 -9.900,-0.5461, 0.07908, 0.07575,-0.0331,1.0000,0.0485,-2.2293, 0.0000, 0.0000, 0.0000, 0.1805
 -9.800,-0.5543, 0.07616, 0.07281,-0.0357,1.0000,0.0486,-2.2842, 0.0000, 0.0000, 0.0000, 0.1770
 -9.700,-0.5630, 0.07368, 0.07031,-0.0376,1.0000,0.0486,-2.3307, 0.0000, 0.0000, 0.0000, 0.1748
 -9.600,-0.5715, 0.07160, 0.06820,-0.0388,1.0000,0.0487,-2.3689, 0.0000, 0.0000, 0.0000, 0.1739
 -9.500,-0.5798, 0.06983, 0.06640,-0.0394,1.0000,0.0488,-2.4003, 0.0000, 0.0000, 0.0000, 0.1741
 -9.400,-0.5877, 0.06829, 0.06484,-0.0394,1.0000,0.0489,-2.4257, 0.0000, 0.0000, 0.0000, 0.1752
 -9.300,-0.5952, 0.06695, 0.06347,-0.0389,1.0000,0.0490,-2.4463, 0.0000, 0.0000, 0.0000, 0.1770
 -9.200,-0.6023, 0.06573, 0.06223,-0.0381,1.0000,0.0491,-2.4630, 0.0000, 0.0000, 0.0000, 0.1793
 -9.100,-0.6081, 0.06454, 0.06102,-0.0373,1.0000,0.0492,-2.4755, 0.0000, 0.0000, 0.0000, 0.1814
 -9.000,-0.6122, 0.06330, 0.05974,-0.0366,1.0000,0.0494,-2.4838, 0.0000, 0.0000, 0.0000, 0.1830
 -8.900,-0.6157, 0.06208, 0.05849,-0.0360,1.0000,0.0496,-2.4901, 0.0000, 0.0000, 0.0000, 0.1845
 -8.800,-0.6189, 0.06089, 0.05727,-0.0352,1.0000,0.0498,-2.4950, 0.0000, 0.0000, 0.0000, 0.1862
 -8.700,-0.6217, 0.05973, 0.05607,-0.0344,1.0000,0.0500,-2.4986, 0.0000, 0.0000, 0.0000, 0.1878
 -8.600,-0.6241, 0.05859, 0.05489,-0.0335,1.0000,0.0502,-2.5009, 0.0000, 0.0000, 0.0000, 0.1895
 -8.500,-0.6262, 0.05747, 0.05373,-0.0326,1.0000,0.0505,-2.5023, 0.0000, 0.0000, 0.0000, 0.1913
 -8.400,-0.6280, 0.05637, 0.05259,-0.0316,1.0000,0.0507,-2.5027, 0.0000, 0.0000, 0.0000, 0.1931
 -8.300,-0.6294, 0.05528, 0.05146,-0.0306,1.0000,0.0510,-2.5025, 0.0000, 0.0000, 0.0000, 0.1949
 -8.200,-0.6305, 0.05421, 0.05034,-0.0296,1.0000,0.0513,-2.5016, 0.0000, 0.0000, 0.0000, 0.1967
 -8.100,-0.6313, 0.05316, 0.04924,-0.0285,1.0000,0.0517,-2.5002, 0.0000, 0.0000, 0.0000, 0.1985
 -8.000,-0.6319, 0.05211, 0.04815,-0.0274,1.0000,0.0520,-2.4985, 0.0000, 0.0000, 0.0000, 0.2004
 -7.900,-0.6323, 0.05109, 0.04707,-0.0263,1.0000,0.0524,-2.4966, 0.0000, 0.0000, 0.0000, 0.2023
 -7.800,-0.6325, 0.05008, 0.04600,-0.0251,1.0000,0.0528,-2.4947, 0.0000, 0.0000, 0.0000, 0.2042
 -7.700,-0.6325, 0.04909, 0.04495,-0.0239,1.0000,0.0532,-2.4927, 0.0000, 0.0000, 0.0000, 0.2062
 -7.600,-0.6325, 0.04812, 0.04392,-0.0226,1.0000,0.0536,-2.4910, 0.0000, 0.0000, 0.0000, 0.2083
 -7.500,-0.6323, 0.04717, 0.04290,-0.0213,1.0000,0.0541,-2.4894, 0.0000, 0.0000, 0.0000, 0.2104
 -7.400,-0.6319, 0.04623, 0.04189,-0.0199,1.0000,0.0545,-2.4881, 0.0000, 0.0000, 0.0000, 0.2126
 -7.200,-0.6424, 0.04051, 0.03548,-0.0142,1.0000,0.0427,-2.8246, 0.0000, 0.0000, 0.0000, 0.2220
 -7.100,-0.6455, 0.03840, 0.03327,-0.0125,1.0000,0.0412,-2.8595, 0.0000, 0.0000, 0.0000, 0.2247
 -7.000,-0.6464, 0.03668, 0.03143,-0.0109,1.0000,0.0399,-2.8936, 0.0000, 0.0000, 0.0000, 0.2273
 -6.900,-0.6474, 0.03477, 0.02935,-0.0090,1.0000,0.0384,-2.9516, 0.0000, 0.0000, 0.0000, 0.2302
 -6.800,-0.6512, 0.03168, 0.02589,-0.0064,1.0000,0.0360,-3.1101, 0.0000, 0.0000, 0.0000, 0.2343
 -6.700,-0.6523, 0.02880, 0.02259,-0.0040,1.0000,0.0346,-3.2708, 0.0000, 0.0000, 0.0000, 0.2380
 -6.600,-0.6481, 0.02768, 0.02133,-0.0027,1.0000,0.0345,-3.2891, 0.0000, 0.0000, 0.0000, 0.2399
 -6.500,-0.6430, 0.02681, 0.02035,-0.0017,1.0000,0.0346,-3.2878, 0.0000, 0.0000, 0.0000, 0.2416
 -6.400,-0.6375, 0.02609, 0.01955,-0.0007,1.0000,0.0349,-3.2751, 0.0000, 0.0000, 0.0000, 0.2432
 -6.300,-0.6317, 0.02547, 0.01886, 0.0003,1.0000,0.0352,-3.2554, 0.0000, 0.0000, 0.0000, 0.2447
 -6.200,-0.6256, 0.02494, 0.01827, 0.0011,1.0000,0.0357,-3.2310, 0.0000, 0.0000, 0.0000, 0.2462
 -6.100,-0.6193, 0.02448, 0.01776, 0.0020,1.0000,0.0363,-3.2018, 0.0000, 0.0000, 0.0000, 0.2476
 -6.000,-0.6128, 0.02407, 0.01731, 0.0028,1.0000,0.0370,-3.1702, 0.0000, 0.0000, 0.0000, 0.2490
 -5.900,-0.6061, 0.02368, 0.01688, 0.0036,1.0000,0.0378,-3.1389, 0.0000, 0.0000, 0.0000, 0.2504
 -5.800,-0.5994, 0.02331, 0.01647, 0.0043,1.0000,0.0388,-3.1079, 0.0000, 0.0000, 0.0000, 0.2518
 -5.700,-0.5924, 0.02296, 0.01606, 0.0051,1.0000,0.0398,-3.0757, 0.0000, 0.0000, 0.0000, 0.2533
 -5.600,-0.5854, 0.02260, 0.01557, 0.0058,1.0000,0.0405,-3.0349, 0.0000, 0.0000, 0.0000, 0.2547
 -5.500,-0.5782, 0.02230, 0.01522, 0.0066,1.0000,0.0414,-2.9996, 0.0000, 0.0000, 0.0000, 0.2561
 -5.400,-0.5691, 0.02201, 0.01487, 0.0069,0.9997,0.0422,-2.9569, 0.0000, 0.0000, 0.0000, 0.2570
 -5.300,-0.5528, 0.02171, 0.01452, 0.0059,0.9981,0.0431,-2.8923, 0.0000, 0.0000, 0.0000, 0.2555
 -5.200,-0.5364, 0.02147, 0.01422, 0.0049,0.9964,0.0438,-2.8233, 0.0000, 0.0000, 0.0000, 0.2539
 -5.100,-0.5199, 0.02129, 0.01399, 0.0038,0.9947,0.0443,-2.7501, 0.0000, 0.0000, 0.0000, 0.2521
 -5.000,-0.5034, 0.02118, 0.01383, 0.0027,0.9929,0.0447,-2.6739, 0.0000, 0.0000, 0.0000, 0.2503
 -4.900,-0.4894, 0.02015, 0.01273, 0.0021,0.9914,0.0453,-2.6349, 0.0000, 0.0000, 0.0000, 0.2491
 -4.800,-0.4753, 0.01908, 0.01160, 0.0015,0.9900,0.0462,-2.5952, 0.0000, 0.0000, 0.0000, 0.2479
 -4.700,-0.4602, 0.01836, 0.01086, 0.0006,0.9885,0.0470,-2.5392, 0.0000, 0.0000, 0.0000, 0.2462
 -4.600,-0.4442, 0.01789, 0.01040,-0.0004,0.9870,0.0483,-2.4675, 0.0000, 0.0000, 0.0000, 0.2438
 -4.500,-0.4286, 0.01765, 0.01019,-0.0015,0.9849,0.0499,-2.3873, 0.0000, 0.0000, 0.0000, 0.2414
 -4.400,-0.4136, 0.01748, 0.01004,-0.0023,0.9822,0.0514,-2.3089, 0.0000, 0.0000, 0.0000, 0.2392
 -4.300,-0.3974, 0.01728, 0.00985,-0.0034,0.9799,0.0531,-2.2316, 0.0000, 0.0000, 0.0000, 0.2362
 -4.200,-0.3806, 0.01703, 0.00961,-0.0045,0.9781,0.0547,-2.1584, 0.0000, 0.0000, 0.0000, 0.2328
 -4.100,-0.3634, 0.01673, 0.00929,-0.0057,0.9765,0.0562,-2.0894, 0.0000, 0.0000, 0.0000, 0.2289
 -4.000,-0.3479, 0.01640, 0.00895,-0.0065,0.9742,0.0576,-2.0289, 0.0000, 0.0000, 0.0000, 0.2259
 -3.900,-0.3342, 0.01613, 0.00866,-0.0070,0.9707,0.0589,-1.9716, 0.0000, 0.0000, 0.0000, 0.2238
 -3.800,-0.3181, 0.01594, 0.00846,-0.0078,0.9681,0.0603,-1.9059, 0.0000, 0.0000, 0.0000, 0.2199
 -3.700,-0.3039, 0.01520, 0.00772,-0.0085,0.9660,0.0632,-1.8612, 0.0000, 0.0000, 0.0000, 0.2166
 -3.600,-0.2879, 0.01473, 0.00729,-0.0095,0.9641,0.0664,-1.7980, 0.0000, 0.0000, 0.0000, 0.2113
 -3.500,-0.2701, 0.01446, 0.00705,-0.0109,0.9625,0.0693,-1.7239, 0.0000, 0.0000, 0.0000, 0.2039
 -3.400,-0.2581, 0.01426, 0.00686,-0.0110,0.9581,0.0716,-1.6659, 0.0000, 0.0000, 0.0000, 0.2016
 -3.300,-0.2436, 0.01405, 0.00665,-0.0116,0.9545,0.0742,-1.6099, 0.0000, 0.0000, 0.0000, 0.1965
 -3.200,-0.2270, 0.01384, 0.00644,-0.0126,0.9518,0.0768,-1.5607, 0.0000, 0.0000, 0.0000, 0.1883
 -3.100,-0.2086, 0.01366, 0.00618,-0.0140,0.9496,0.0788,-1.5007, 0.0000, 0.0000, 0.0000, 0.1767
 -3.000,-0.1915, 0.01311, 0.00566,-0.0152,0.9475,0.0853,-1.4618, 0.0000, 0.0000, 0.0000, 0.1641
 -2.900,-0.1753, 0.01283, 0.00542,-0.0161,0.9440,0.0913,-1.4125, 0.0000, 0.0000, 0.0000, 0.1513
 -2.800,-0.1640, 0.01266, 0.00525,-0.0160,0.9375,0.0967,-1.3716, 0.0000, 0.0000, 0.0000, 0.1456
 -2.700,-0.1492, 0.01234, 0.00495,-0.0166,0.9329,0.1065,-1.3291, 0.0000, 0.0000, 0.0000, 0.1316
 -2.600,-0.1333, 0.01200, 0.00467,-0.0175,0.9292,0.1203,-1.2826, 0.0000, 0.0000, 0.0000, 0.1115
 -2.500,-0.1225, 0.01137, 0.00435,-0.0175,0.9247,0.1790,-1.2496, 0.0000, 0.0000, 0.0000, 0.0996
 -2.400,-0.1258, 0.01017, 0.00415,-0.0152,0.9160,0.4132,-1.2385, 0.0000, 0.0000, 0.0000, 0.1220
 -2.300,-0.1201, 0.00958, 0.00407,-0.0140,0.9104,0.5310,-1.2089, 0.0000, 0.0000, 0.0000, 0.1261
 -2.200,-0.1101, 0.00923, 0.00401,-0.0135,0.9064,0.5988,-1.1690, 0.0000, 0.0000, 0.0000, 0.1199
 -2.100,-0.1020, 0.00905, 0.00399,-0.0126,0.9003,0.6404,-1.1322, 0.0000, 0.0000, 0.0000, 0.1190
 -2.000,-0.0938, 0.00890, 0.00397,-0.0117,0.8935,0.6746,-1.0949, 0.0000, 0.0000, 0.0000, 0.1178
 -1.900,-0.0830, 0.00876, 0.00395,-0.0112,0.8879,0.7068,-1.0526, 0.0000, 0.0000, 0.0000, 0.1066
 -1.800,-0.0703, 0.00864, 0.00391,-0.0111,0.8831,0.7345,-1.0068, 0.0000, 0.0000, 0.0000, 0.0824
 -1.700,-0.0600, 0.00857, 0.00390,-0.0106,0.8766,0.7586,-0.9658, 0.0000, 0.0000, 0.0000, 0.0632
 -1.600,-0.0500, 0.00851, 0.00392,-0.0100,0.8685,0.7796,-0.9256, 0.0000, 0.0000, 0.0000, 0.0400
 -1.500,-0.0382, 0.00847, 0.00390,-0.0097,0.8612,0.7990,-0.8825, 0.0000, 0.0000, 0.0000,-0.0157
 -1.400,-0.0246, 0.00844, 0.00388,-0.0097,0.8548,0.8167,-0.8362, 0.0000, 0.0000, 0.0000,-0.1618
 -1.300,-0.0146, 0.00843, 0.00389,-0.0091,0.8459,0.8302,-0.7972, 0.0000, 0.0000, 0.0000,-0.3992
 -1.200,-0.0026, 0.00844, 0.00391,-0.0089,0.8370,0.8435,-0.7548, 0.0000, 0.0000, 0.0000,-3.2565
 -1.100, 0.0089, 0.00845, 0.00388,-0.0086,0.8288,0.8552,-0.7139, 0.0000, 0.0000, 0.0000, 1.2458
 -1.000, 0.0229, 0.00849, 0.00391,-0.0088,0.8206,0.8642,-0.6688, 0.0000, 0.0000, 0.0000, 0.6419
 -0.900, 0.0335, 0.00852, 0.00393,-0.0083,0.8112,0.8746,-0.6305, 0.0000, 0.0000, 0.0000, 0.5032
 -0.800, 0.0460, 0.00857, 0.00394,-0.0082,0.8021,0.8837,-0.5893, 0.0000, 0.0000, 0.0000, 0.4310
 -0.700, 0.0616, 0.00867, 0.00399,-0.0086,0.7937,0.8920,-0.5893, 0.0000, 0.0000, 0.0000, 0.3916
 -0.600, 0.0703, 0.00873, 0.00403,-0.0078,0.7839,0.9025,-0.6012, 0.0000, 0.0000, 0.0000, 0.3614
 -0.500, 0.0863, 0.00884, 0.00411,-0.0083,0.7736,0.9092,-0.6183, 0.0000, 0.0000, 0.0000, 0.3464
 -0.400, 0.1030, 0.00899, 0.00417,-0.0090,0.7636,0.9161,-0.6360, 0.0000, 0.0000, 0.0000, 0.3363
 -0.300, 0.1118, 0.00908, 0.00422,-0.0082,0.7538,0.9252,-0.6482, 0.0000, 0.0000, 0.0000, 0.3218
 -0.200, 0.1300, 0.00921, 0.00430,-0.0092,0.7421,0.9293,-0.6669, 0.0000, 0.0000, 0.0000, 0.3194
 -0.100, 0.1482, 0.00934, 0.00434,-0.0103,0.7305,0.9325,-0.6858, 0.0000, 0.0000, 0.0000, 0.3179
  0.000, 0.1639, 0.00941, 0.00436,-0.0111,0.7192,0.9356,-0.7029, 0.0000, 0.0000, 0.0000, 0.3156
  0.100, 0.1783, 0.00948, 0.00437,-0.0116,0.7063,0.9390,-0.7191, 0.0000, 0.0000, 0.0000, 0.3128
  0.200, 0.1860, 0.00957, 0.00436,-0.0107,0.6946,0.9454,-0.7307, 0.0000, 0.0000, 0.0000, 0.3050
  0.300, 0.2044, 0.00963, 0.00437,-0.0120,0.6811,0.9468,-0.7498, 0.0000, 0.0000, 0.0000, 0.3064
  0.400, 0.2220, 0.00972, 0.00436,-0.0132,0.6658,0.9484,-0.7685, 0.0000, 0.0000, 0.0000, 0.3069
  0.500, 0.2387, 0.00981, 0.00436,-0.0143,0.6516,0.9503,-0.7875, 0.0000, 0.0000, 0.0000, 0.3070
  0.600, 0.2547, 0.00987, 0.00436,-0.0152,0.6366,0.9527,-0.8077, 0.0000, 0.0000, 0.0000, 0.3067
  0.700, 0.2690, 0.00997, 0.00435,-0.0157,0.6219,0.9557,-0.8267, 0.0000, 0.0000, 0.0000, 0.3055
  0.800, 0.2810, 0.01004, 0.00436,-0.0158,0.6095,0.9600,-0.8439, 0.0000, 0.0000, 0.0000, 0.3033
  0.900, 0.2953, 0.01011, 0.00437,-0.0164,0.5953,0.9630,-0.8629, 0.0000, 0.0000, 0.0000, 0.3025
  1.000, 0.3121, 0.01022, 0.00435,-0.0176,0.5801,0.9647,-0.8842, 0.0000, 0.0000, 0.0000, 0.3030
  1.100, 0.3290, 0.01027, 0.00436,-0.0187,0.5662,0.9670,-0.9055, 0.0000, 0.0000, 0.0000, 0.3036
  1.200, 0.3442, 0.01035, 0.00436,-0.0196,0.5507,0.9697,-0.9256, 0.0000, 0.0000, 0.0000, 0.3034
  1.300, 0.3577, 0.01045, 0.00437,-0.0200,0.5368,0.9731,-0.9442, 0.0000, 0.0000, 0.0000, 0.3025
  1.400, 0.3716, 0.01052, 0.00438,-0.0206,0.5226,0.9762,-0.9633, 0.0000, 0.0000, 0.0000, 0.3019
  1.500, 0.3880, 0.01061, 0.00436,-0.0218,0.5062,0.9780,-0.9846, 0.0000, 0.0000, 0.0000, 0.3024
  1.600, 0.4044, 0.01067, 0.00437,-0.0229,0.4916,0.9802,-1.0059, 0.0000, 0.0000, 0.0000, 0.3029
  1.700, 0.4198, 0.01076, 0.00437,-0.0238,0.4757,0.9830,-1.0264, 0.0000, 0.0000, 0.0000, 0.3030
  1.800, 0.4334, 0.01089, 0.00438,-0.0244,0.4606,0.9862,-1.0454, 0.0000, 0.0000, 0.0000, 0.3024
  1.900, 0.4505, 0.01092, 0.00441,-0.0257,0.4453,0.9879,-1.0675, 0.0000, 0.0000, 0.0000, 0.3031
  2.000, 0.4662, 0.01103, 0.00439,-0.0268,0.4288,0.9900,-1.0884, 0.0000, 0.0000, 0.0000, 0.3034
  2.100, 0.4817, 0.01110, 0.00440,-0.0278,0.4147,0.9923,-1.1092, 0.0000, 0.0000, 0.0000, 0.3036
  2.200, 0.4973, 0.01118, 0.00439,-0.0288,0.3999,0.9945,-1.1303, 0.0000, 0.0000, 0.0000, 0.3038
  2.300, 0.5131, 0.01130, 0.00438,-0.0300,0.3844,0.9964,-1.1549, 0.0000, 0.0000, 0.0000, 0.3041
  2.400, 0.5299, 0.01133, 0.00439,-0.0312,0.3739,0.9984,-1.1806, 0.0000, 0.0000, 0.0000, 0.3046
  2.500, 0.5451, 0.01139, 0.00438,-0.0322,0.3628,1.0000,-1.2048, 0.0000, 0.0000, 0.0000, 0.3047
  2.600, 0.5530, 0.01150, 0.00440,-0.0317,0.3539,1.0000,-1.2218, 0.0000, 0.0000, 0.0000, 0.3029
  2.700, 0.5610, 0.01161, 0.00445,-0.0312,0.3456,1.0000,-1.2387, 0.0000, 0.0000, 0.0000, 0.3011
  2.800, 0.5697, 0.01164, 0.00448,-0.0309,0.3403,1.0000,-1.2565, 0.0000, 0.0000, 0.0000, 0.2995
  2.900, 0.5782, 0.01170, 0.00452,-0.0304,0.3343,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.2979
  3.000, 0.5865, 0.01177, 0.00455,-0.0300,0.3282,1.0000,-1.2919, 0.0000, 0.0000, 0.0000, 0.2963
  3.100, 0.5947, 0.01187, 0.00459,-0.0295,0.3223,1.0000,-1.3094, 0.0000, 0.0000, 0.0000, 0.2947
  3.200, 0.6027, 0.01200, 0.00465,-0.0290,0.3159,1.0000,-1.3266, 0.0000, 0.0000, 0.0000, 0.2931
  3.300, 0.6108, 0.01215, 0.00474,-0.0285,0.3096,1.0000,-1.3436, 0.0000, 0.0000, 0.0000, 0.2915
  3.400, 0.6196, 0.01218, 0.00479,-0.0281,0.3066,1.0000,-1.3619, 0.0000, 0.0000, 0.0000, 0.2902
  3.500, 0.6284, 0.01222, 0.00485,-0.0277,0.3032,1.0000,-1.3801, 0.0000, 0.0000, 0.0000, 0.2888
  3.600, 0.6371, 0.01228, 0.00490,-0.0273,0.2995,1.0000,-1.3984, 0.0000, 0.0000, 0.0000, 0.2874
  3.700, 0.6456, 0.01235, 0.00496,-0.0268,0.2955,1.0000,-1.4165, 0.0000, 0.0000, 0.0000, 0.2861
  3.800, 0.6540, 0.01243, 0.00501,-0.0264,0.2915,1.0000,-1.4346, 0.0000, 0.0000, 0.0000, 0.2847
  3.900, 0.6623, 0.01254, 0.00508,-0.0259,0.2874,1.0000,-1.4549, 0.0000, 0.0000, 0.0000, 0.2834
  4.000, 0.6703, 0.01267, 0.00516,-0.0254,0.2829,1.0000,-1.4760, 0.0000, 0.0000, 0.0000, 0.2821
  4.100, 0.6782, 0.01286, 0.00529,-0.0248,0.2776,1.0000,-1.4966, 0.0000, 0.0000, 0.0000, 0.2807
  4.200, 0.6866, 0.01301, 0.00542,-0.0244,0.2737,1.0000,-1.5178, 0.0000, 0.0000, 0.0000, 0.2795
  4.300, 0.6953, 0.01304, 0.00548,-0.0239,0.2717,1.0000,-1.5401, 0.0000, 0.0000, 0.0000, 0.2783
  4.400, 0.7039, 0.01309, 0.00555,-0.0235,0.2694,1.0000,-1.5624, 0.0000, 0.0000, 0.0000, 0.2771
  4.500, 0.7125, 0.01316, 0.00562,-0.0230,0.2669,1.0000,-1.5846, 0.0000, 0.0000, 0.0000, 0.2760
  4.600, 0.7210, 0.01324, 0.00571,-0.0225,0.2644,1.0000,-1.6068, 0.0000, 0.0000, 0.0000, 0.2749
  4.700, 0.7295, 0.01332, 0.00587,-0.0220,0.2617,1.0000,-1.6288, 0.0000, 0.0000, 0.0000, 0.2737
  4.800, 0.7379, 0.01341, 0.00596,-0.0215,0.2591,1.0000,-1.6510, 0.0000, 0.0000, 0.0000, 0.2726
  4.900, 0.7461, 0.01351, 0.00605,-0.0210,0.2564,1.0000,-1.6732, 0.0000, 0.0000, 0.0000, 0.2715
